517685ab3e7363f5386522324af0e0271ce66ac3a6c8f602075dc630ec30d3b5, "ac8e219b90bdc81f34cb7753f52a3791ec0a47f00e7388f81554d7a2a1624669", 10/01/12, 1
b128d437dbd61b1f2834d672d7fa1f92c5a149f8c5d5fa24f400b8946d1f0a2e, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 10/01/13, 1
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 10/01/14, 4
9a03896c2bf4b9dfe8c97e9469f499a958e65e2ab85a78ed2a8e6a0c3f81b061, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 10/01/14, 4
201b8854611704a76a172c89dfc592f1415d4e2b1b7e8bc5d6643f8e77af24b4, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 10/01/14, 1
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "2d246ba256030545e66d7ba9670c2e62faaeae800f4989b5a9cf1ae2ce62060f", 10/01/16, 4
7c19fae6eadedbc0b48960ab2fe5182e63615b2dea99cd5e353fe59d7e4f7164, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 10/02/00, 4
9155b208dbb06be4ae6e44283296cac6c58e6415e7efc8a01e32072767f5a12a, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/02/00, 4
dbfc54b3c37c9ab1af8ee21f62b03a5b27111ca874e570182e7e01e690de9a45, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/02/03, 3
4293ba498adfad7b22a36d461f2262c541b21317a0ccc012d20089c3be86aac1, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 10/02/05, 5
53b096045c1ddb3e1707f0eda08cb6d6b91099be178c45e673b01c39bf978b70, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/02/05, 5
24cc800648891b69972a1cda57799f9ac3cd01cd08ed162e0ba5e319a4e96177, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 10/02/07, 2
fe9b5d957a32792d85cf9d9a4891950feb9a8598c6617986fc09aa01d0a25c4b, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 10/02/07, 1
316ca524cfebc952caa948a2f0408e55311a58b5ff38761a5e61183eb27bbdb8, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 10/02/08, 2
d9afa5e051ca20f5fd157ff8a4a48c1e3c18a7b3ab687df8697483b8c0836a4c, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 10/02/08, 1
b2526e0fa7cb1216fda6739793d581fe62e4ecaeb4ab8650abcb18792bb4f944, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 10/02/09, 5
2ccc3ae6b6f5e0399f2bb0db63f6681853ee8fb6d24f471245cd7cb191e1b87d, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/02/12, 4
1072b11e7e542d5c0043777dbcbc2c17aaa26f9c4928663c753b042f89467efb, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/02/13, 5
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/02/14, 5
788416f12d7516ca0020227a6ef966f4d261309a97ae040f08ce7cc1cb44310c, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/02/15, 5
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 10/03/00, 1
a81d397c95f240adc58accd95970b9ecaf50c8d71c2455b6c83c15d6cfe18091, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/03/01, 5
a6f3c81a4b0b716358beb321cdb287816a2e6f865f6a8b54f6599ef26409ac07, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 10/03/04, 1
e8de44853479d2fd1fdf1b548d7fcbb3eae0faf0edcdfd8d9205fe4edb6b4263, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 10/03/05, 4
30f376991c64e7f2331ef91531d23eb490ec260dbe506e9e18e3e14d6ad4d02d, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 10/03/06, 5
12cf935c7609b866aa6f1059c3a80599bb2be31c8f0899b0e68ad21b1456188a, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 10/03/07, 1
b86eb7437534c8b20fc1dbccdf35591f879fd190365157a2108bed9145fb8355, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/03/10, 3
788416f12d7516ca0020227a6ef966f4d261309a97ae040f08ce7cc1cb44310c, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 10/03/11, 2
e666a30888b0eef67c561d580c3ffc2bec757c92164a83e3bcd98925a729509a, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 10/03/13, 4
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 10/03/16, 5
3eb2e6903312243b114cdce10647051acebf8db129860b1cfb90be358e3e2d82, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/03/16, 3
12cf935c7609b866aa6f1059c3a80599bb2be31c8f0899b0e68ad21b1456188a, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 10/04/00, 3
517685ab3e7363f5386522324af0e0271ce66ac3a6c8f602075dc630ec30d3b5, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/04/00, 5
7444c7c781ac87b9219a55ac27785f878e49b220b6d26ec6ad935220a968533d, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 10/04/01, 1
c972600a8268966963d5e8435af3a6624e05c89f0effdb9cfb603c3e2f8fc291, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/04/05, 1
3d8e69bc8eef264bd188c6232d2a4bb5656e7ff1cec80f827dea7ca0639abefc, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 10/04/06, 3
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 10/04/07, 2
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 10/04/09, 1
16ad18d67502aadc31f19344ad2f6ee316f0d3f1a65ca787c88485ce1e1e27bb, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 10/04/10, 5
ea937a89a757753dca3f63cfdeee699f93ec840455a437595db5cdd8c3c38ea4, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 10/04/10, 5
037378d455315209139ea10f66e1014a4b8b8d7d74220678f91d1f133205d709, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 10/04/11, 2
52fd53760c4afb82e01402e379a44a9744f9ae919af25e3591b35ac7c71bf06f, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/04/11, 5
56e4a3cfa4d8099335237e1f18b5c4ce370ba946f2491b895e07aae0e3d7a218, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 10/04/12, 4
71b4c57fd7042efe7b8fa99bf6457c4f59f5ac4996406d75af1679c6d8f1917e, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 10/04/14, 3
6ce36058d250cab536e03441774f7afd21438e16d8a87c937dc27fd8725ff4a1, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 10/04/16, 4
50f993c5fc96a4eff86d7bb2219c039484dc130072839a8f0253d3777366f25f, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 10/04/16, 2
2c09048a64c3ef044cc1622258f41bf65c9337e7db155afbc88d2ad3929c113f, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 10/05/00, 2
6f911380bfcae8a50cc989c85df388b311c57734b4ab532e798a8eb564fe9189, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 10/05/01, 2
34ce8876a59151daca67edea451a613a91321d158f4cc9c8b4e19bab8191ecef, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/05/02, 4
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/05/03, 2
cf7c2b1ea60715d6f3a25a76f3941ae4f68187807a688228c43e32f52bcae0c9, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 10/05/04, 1
47d924742dd6ee6e9757c9bfe06e4aed0aa641799be00f58208e0b306b0a884c, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 10/05/04, 4
f7eae3a73697353f9b65508d3fb28123b167f5ea8afb87dc1841c1b851fc419e, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 10/05/06, 5
b86eb7437534c8b20fc1dbccdf35591f879fd190365157a2108bed9145fb8355, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 10/05/06, 2
316ca524cfebc952caa948a2f0408e55311a58b5ff38761a5e61183eb27bbdb8, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/05/07, 3
ca4b49555a4f35e4833ead00ee7452c08991d000fad8926f4aad2648d55788c6, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 10/05/08, 4
94fbdc90664a6e9c1685e3a36cac24956cc21b50080e143b409712987a016c6c, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 10/05/08, 3
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 10/05/09, 5
fa868aaf4e78a6586916f6d6ef07533325f79303b61c4a38aa33c44f293d27d3, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/05/09, 3
6027316f432bba884f153482081ed660dd6757c287f1c64a1fe5e04380516655, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 10/05/09, 2
b922cc475128d7ec7baa21010c21008435bd9ca649d802b4a30447227864f466, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 10/05/09, 4
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 10/05/10, 3
9a03896c2bf4b9dfe8c97e9469f499a958e65e2ab85a78ed2a8e6a0c3f81b061, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 10/05/11, 3
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 10/05/12, 5
b9cda59ec375d1dcb5e3be1736113ad1133aa270e750de50373dc9188ef41033, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 10/05/12, 3
11559b981ed91edda283923805d2b55d1e74bea5f3a43d0a7e8e7249c0cf852c, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 10/05/12, 1
40d5bf3ad85b66a8d8c12a7e83158c4ecf361ce5ce5c47d6558a1a29c082fd2c, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 10/05/13, 1
156748d440659cd968eb02347a47133953336c670efb538b4304c9ef2783cc48, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/05/13, 2
3f6d737589f48b9597780982bfa81f5697976c3c6c418671aa79879152cae1fa, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 10/05/14, 5
b95ed77d456eb4161f9f7175411548b736dcc931d09a906d1d3e10f118a0d516, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 10/05/14, 3
eefee60882c01aa94193735fa9ff9941e3e7a025936b13a8a165b21d6d03efca, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 10/05/14, 3
1cc6960dc3541218ffd43f8da127e2aa4eb0de0b8d83e825e05fc7de9c748c89, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 10/06/00, 4
424c9893b2961094d87c5fd27977f391d5c0b5468e1ee4ccced0d9b50b1794ce, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 10/06/08, 5
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/06/09, 2
8c337dc8e57fa6d791424aae169306be715a20f552ddb961ac1e19bd708c7ea3, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 10/06/09, 1
ea937a89a757753dca3f63cfdeee699f93ec840455a437595db5cdd8c3c38ea4, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 10/06/09, 1
1d3d474b3f0958b2dae1d91789f80cfe99a0d3e5bc99088101e44941fe04fb98, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 10/06/10, 5
1072b11e7e542d5c0043777dbcbc2c17aaa26f9c4928663c753b042f89467efb, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 10/06/11, 1
d4c9e88181c4c431853c0b7cdd043d212cef476d36b19b7a57b5af7a269ccf9c, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 10/06/12, 1
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 10/06/12, 4
4293ba498adfad7b22a36d461f2262c541b21317a0ccc012d20089c3be86aac1, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/06/13, 5
0cdfcd308900e49470570dd58dfc554e13bfae5e36e7e259d3076c20630a68d2, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 10/06/13, 4
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 10/06/14, 4
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 10/07/02, 4
5a463453067e0ca2a1efc8465b83f79426cc07571fcb9872e26a823d0138f562, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 10/07/03, 5
269e9ea9ef9f690573a155957157acb61b1c56fe7782885d171b5389800f6030, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 10/07/06, 3
4828fa7727dffbd6a661340d87bbd21f5b3974d3356e7bf6ce9fd991f92c26cd, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 10/07/07, 1
52fd53760c4afb82e01402e379a44a9744f9ae919af25e3591b35ac7c71bf06f, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/07/13, 2
52dd3d84ff82facb5a61eec81d3073ac61f0820413d91934951de602f5df8755, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 10/07/15, 3
863fba30875695ef797f6f43ac7c0036f6120d765ca7dfd92d0dd7de73acda75, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 10/07/15, 4
9fe793f46d450fea2dedc23e5f58e2f31c8d4263d3c9f0d07ec9603dfac620f6, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 10/07/16, 4
f1aec764897b6513bc016ce9680f67cb383af3935859016025ef6e2935fba21f, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 10/07/16, 1
863fba30875695ef797f6f43ac7c0036f6120d765ca7dfd92d0dd7de73acda75, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 10/08/00, 3
9fe793f46d450fea2dedc23e5f58e2f31c8d4263d3c9f0d07ec9603dfac620f6, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/08/01, 5
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "651bd5ef16ba437051d662446fcce625152b0d812eeaa6eabf84937f51203ad3", 10/08/02, 5
2c09048a64c3ef044cc1622258f41bf65c9337e7db155afbc88d2ad3929c113f, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 10/08/05, 5
2272d7caee0f156d31d7003adbc35b9bdbb864f8de970252cf133f9feb8d6903, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 10/08/06, 4
e666a30888b0eef67c561d580c3ffc2bec757c92164a83e3bcd98925a729509a, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 10/08/07, 3
2f5f16a11c3668deff787a2cf24b8c79a08f31cd49d9ed6d6a4b7883e1090fc3, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 10/08/08, 1
1072b11e7e542d5c0043777dbcbc2c17aaa26f9c4928663c753b042f89467efb, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 10/08/09, 4
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 10/08/09, 2
69576c44f7cfa076d44674699ddb1846a763f34b669ea006f9e9c13dbfc1a562, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 10/08/09, 2
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 10/08/14, 5
cb21976b71098111b973a56d96002abf7f2251178b2bef26e16598da7662e0af, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 10/08/15, 1
c5e6fec4d3c8fbd1f722c15b2e30b51e22bcdc70a038c4200e38ec7b8e3599a9, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 10/09/01, 1
9e43eebbd5dc4e117a5655130d76993976240a79bf82db4c72044d7c6475ceef, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 10/09/04, 1
11559b981ed91edda283923805d2b55d1e74bea5f3a43d0a7e8e7249c0cf852c, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/09/04, 1
7bfda2699ff7878346bb9ce71681be23f7a1cd6c1cc208f4988cfbc40566a0b3, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 10/09/07, 3
d06b99f4178c5425c5d7c11c1a415018e8296d65c0b2f0d7366ba6ce745ace92, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 10/09/09, 3
cccfdc90ad906130bca0417d09ce995de35132655c6d2d352c322dfef696ac61, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 10/09/12, 1
c4f79950ab016b474cae71c33667d96a41acc19211d52d57cee748a1f8bae2c9, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 10/09/14, 2
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 10/09/16, 3
f6a45cc788000484080a1bf34a78867112326606a6b8d6cb7fe3daeabdc641a6, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/10/00, 3
9788c1f9dd0947c0a2376e702b0fd45510115cd42f2bdb7981c81e905c9f9219, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/10/00, 1
12b080f468acc40ca59a91e3a542a5026af420306c831f9e93c2eb890853d1fd, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/10/01, 5
b1aa6ea78589599c6c1ae9e93aca5e3eb2e83d150186701d2d637d791aae41e8, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/10/03, 1
57627c5724f7a112c10c630d2cc452e1e41ae3c17f6814bc7b2ac49e40e41db9, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 10/10/05, 4
a60f89687fea145ca218bd9af27a7cafab9a4d12ad6e187f4f7f0ea496df55bf, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 10/10/06, 5
269e9ea9ef9f690573a155957157acb61b1c56fe7782885d171b5389800f6030, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 10/10/08, 1
c5e6fec4d3c8fbd1f722c15b2e30b51e22bcdc70a038c4200e38ec7b8e3599a9, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/10/09, 4
85dd0976a4726468c5b0604762b111ea86d00e3e7652170caf68b47e1088c5a3, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 10/10/11, 5
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 10/10/12, 5
fe9b5d957a32792d85cf9d9a4891950feb9a8598c6617986fc09aa01d0a25c4b, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 10/10/13, 2
9c9c6290e97ac902d99ed175a235162d7b25546092c102b3beed1334eeb8e61c, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 10/10/14, 1
f2c0abbb088570dedc00b010953d043256a349f4eeb6996b91101673493f0b00, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 10/10/14, 4
8ba6af8e1cd40209e2ef0f8208e8904d0f7253ed6646c54e8190e534dced7b48, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 10/10/15, 3
424c9893b2961094d87c5fd27977f391d5c0b5468e1ee4ccced0d9b50b1794ce, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 10/10/15, 1
4293ba498adfad7b22a36d461f2262c541b21317a0ccc012d20089c3be86aac1, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 10/11/00, 5
158610354bfe1a9961c85358963b077dd0b42c2f364614893b2ba1c6b94363f1, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 10/11/01, 2
de37d1a54444334937f4c8d80ed4c4e937bc42d8be7acaa84d9e8435e3cd73c5, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/11/02, 4
69576c44f7cfa076d44674699ddb1846a763f34b669ea006f9e9c13dbfc1a562, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 10/11/02, 5
ede8e6c46a1a4e5b99829614b63cdc48dbb7d1d09962bbc7ca2749aebe4dc512, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 10/11/02, 3
82dc23c74f5ba569ecc46d820e41c6439fd664e04c8ea274a0ea38892d195cbc, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 10/11/03, 3
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 10/11/05, 2
f936fad2a656fcc1ad7d7e9c46a8410213f7be168141a856c148c96dc04c50b6, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 10/11/09, 3
3cf868a166af389ee6a2dcd801e113ac5ce95e7c3214e98f9d4dbf139dc5c01d, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 10/11/09, 3
325657cb6ffac3b65dc096065ce67a7f4556f4bd93201b76da3403a9f5a2918e, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 10/11/10, 4
863fba30875695ef797f6f43ac7c0036f6120d765ca7dfd92d0dd7de73acda75, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 10/11/12, 4
2c09048a64c3ef044cc1622258f41bf65c9337e7db155afbc88d2ad3929c113f, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 10/11/13, 5
517685ab3e7363f5386522324af0e0271ce66ac3a6c8f602075dc630ec30d3b5, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 10/11/15, 4
dbfc54b3c37c9ab1af8ee21f62b03a5b27111ca874e570182e7e01e690de9a45, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 10/11/15, 2
7b3e548fece9b10ae6f88e1c31c18193975fd770fb3cb0a3d2883b5dcc6c5e2b, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 10/11/16, 4
c972600a8268966963d5e8435af3a6624e05c89f0effdb9cfb603c3e2f8fc291, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 10/12/01, 3
5aa938b3bbb3405c1754a618119e7331a5d32ab4e2e141f9b3574c8af3ae068e, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 10/12/02, 2
229f3ec0bb1e04b60c44514a97c726f00d1dee82d889b82466c569c10631a360, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 10/12/04, 1
